1431,0.04245688148890916
1432,0.0
1433,0.0
1434,0.008454602073526336
1435,0.0
1436,0.0
1437,0.004635337583009469
1438,0.0
1439,0.048378303471220345
1440,0.0
1441,0.0034779750907573343
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.008254099264194948
1448,0.005342047065810034
1449,0.008857827879977949
1450,0.0
1451,0.047017074547179724
1452,0.008155872465334592
1453,0.022290668547886267
1454,0.01953755138228209
1455,0.0
1456,0.01928618230376264
1457,0.0
1458,0.0
1459,0.09659106574418214
1460,0.15666414342790075
1461,0.0
1462,0.0
1463,0.0076221810032444295
1464,0.04905683507477719
1465,0.0
1466,0.0
1467,0.004442354800204029
1468,0.0010887329485046757
1469,0.0
1470,0.013757031860940069
1471,0.05704883032100461
1472,0.0
1473,0.05260228044484668
1474,0.012110870200546913
1475,0.0
1476,0.014232691749159098
1477,0.021912255182591416
1478,0.0
1479,0.0022906176484668744
1480,0.0
1481,0.0
1482,0.0
1483,0.0376078115927111
1484,0.005628990744904488
1485,0.08228372154264367
1486,0.010501453071990238
1487,0.0
1488,0.0045946761571488024
1489,0.062186903881056764
1490,0.02161750748932128
1491,0.0038688780976950674
1492,0.00897985507268825
1493,0.010332985092959792
1494,0.027451842512271667
1495,0.012994582142753949
1496,0.00809276574030883
1497,0.009175288197438264
1498,0.0027856211825839916
1499,0.002736086158451513
1500,0.0
1501,0.028617163888383458
1502,0.0022353003019685807
1503,0.0006850396338716695
1504,0.09523768010649493
1505,0.0
1506,0.0029842251162678904
1507,0.09734022026219812
1508,0.0
1509,0.1133776701034758
1510,0.031209337431286573
1511,0.0
1512,0.002089004745241068
1513,0.019797818320198037
1514,0.00021505376344086021
1515,0.00476161275472104
1516,0.0
1517,0.025595935762170674
1518,0.0022906176484668744
1519,0.003152528722050413
1520,0.12787735302034947
1521,0.08162865863962424
1522,0.0
1523,0.013086172538244739
1524,0.08584635199969803
1525,0.1316703929525524
1526,0.19746055971324195
1527,0.0
1528,0.0018992514245579559
1529,0.0
1530,0.11292585662520722
1531,0.0
1532,0.0015502606680969113
1533,0.0
1534,0.025409448687112045
1535,0.0015502606680969113
1536,0.1728251184296289
1537,0.0022030422374524515
1538,0.01767469313834811
1539,0.0
1540,0.027414596825294967
1541,0.05248420318463024
1542,0.0
1543,0.0
1544,0.01827889180706291
1545,0.009524912412468485
1546,0.0
1547,0.005865887357701861
1548,0.17589626231381414
1549,0.0
1550,0.0
1551,0.0
1552,0.08080450151890653
1553,0.1326754313961102
1554,0.0
1555,0.0
1556,0.0
1557,0.0017200399550239061
1558,0.003546297452533776
1559,0.00032628846866889145
1560,0.0
1561,0.02245173184159717
1562,0.0
1563,0.0
1564,0.0
1565,0.01185353881911629
1566,0.029121214181014626
1567,0.010350869356794377
1568,0.10080092277533795
1569,0.038673480910700705
1570,0.022521776498549983
1571,0.0
1572,0.0071792514130014
1573,0.0
1574,0.0
1575,0.0
1576,0.017357232820887795
1577,0.0
1578,0.0066955404849325635
1579,0.0
1580,0.12682757281082585
1581,0.0
1582,0.007847718477717768
1583,0.0
1584,0.01244187935714723
1585,0.0
1586,0.0
1587,0.0
1588,0.17368953055378605
1589,0.023580874770336192
1590,0.023538166115788444
1591,0.006432915592948479
1592,0.01047192926685961
1593,0.0056914866279625
1594,0.05054228869239458
1595,0.01751200791992478
1596,0.12346520115566614
1597,0.0
1598,0.0
1599,0.04045861284764368
1600,0.0
1601,0.10697610105566899
1602,0.002736086158451513
1603,0.025989164285507897
1604,0.16197305606552445
1605,0.005520108252540985
1606,0.0
1607,0.007890277223027369
1608,0.027170021747922567
1609,0.056253933678233094
1610,0.17426356237807142
1611,0.0
1612,0.0
1613,0.0650642670500721
1614,0.0
1615,0.03932868500300939
1616,0.006415785248461576
1617,0.0
1618,0.04141796314750559
1619,0.006274152035227069
1620,0.0
1621,0.0
1622,0.0
1623,0.021454988865336373
1624,0.004411460818990924
1625,0.0
1626,0.0
1627,0.0010887329485046757
1628,0.026065453136836357
1629,0.0
1630,0.0
1631,0.05391697460234905
1632,0.0
1633,0.1322362760174934
1634,0.0017625523860229086
1635,0.008924626199279046
1636,0.0050913563363023375
1637,0.006298497957999413
1638,0.0
1639,0.005037416779485897
1640,0.0
1641,0.0029030766371772538
1642,0.025281238207944402
1643,0.278408892854047
1644,0.0016281437838723712
1645,0.0
1646,0.010187239556623111
1647,0.0
1648,0.15076964757889083
1649,0.005776395970174007
1650,0.025237682344455125
1651,0.0
1652,0.012314175095381677
1653,0.0
1654,0.013388360766341542
1655,0.025467912463825498
1656,0.0
1657,0.0
1658,0.0
1659,0.08942435756435545
1660,0.011903142780131559
1661,0.0473546726570373
1662,0.06461798897777225
1663,0.032429742076837444
1664,0.0
1665,0.019160008670962715
1666,0.0
1667,0.00715709986776929
1668,0.04517805352699143
1669,0.0
1670,0.008155872465334592
1671,0.0
1672,0.08273936293229343
1673,0.011479025007196103
1674,0.012879116291373649
1675,0.06934493227247186
1676,0.0
1677,0.00920038331235604
1678,0.17724808646572976
1679,0.03332241459252117
1680,0.20141041642008672
1681,0.00032628846866889145
1682,0.0010887329485046757
1683,0.0888609545663146
1684,0.0634213081815364
1685,0.0492903685695067
1686,0.0038688780976950674
1687,0.0
1688,0.027064269163207078
1689,0.002049432406423266
1690,0.003546297452533776
1691,0.0
1692,0.009258377151494959
1693,0.015520343965089037
1694,0.0
1695,0.0
1696,0.25853102955308105
1697,0.026632235931590066
1698,0.0
1699,0.0
1700,0.0
1701,0.13655120598552897
1702,0.0036795879939831404
1703,0.0
1704,0.0
1705,0.011365508371529406
1706,0.0
1707,0.01953755138228209
1708,0.09683434112057597
1709,0.09565668660891517
1710,0.0
1711,0.03253213352503605
1712,0.0
1713,0.06417295776795466
1714,0.0009484804940867231
1715,0.23266223786486515
1716,0.0
1717,0.04224001756864346
1718,0.013402589234201432
1719,0.0
1720,0.0
1721,0.2527406900890701
1722,0.0
1723,0.17176811148058058
1724,0.0
1725,0.0
1726,0.1068194775523923
1727,0.012548304070454139
1728,0.07354307336373075
1729,0.0009484804940867231
1730,0.0
1731,0.0
1732,0.014083320329608962
1733,0.004393402681174043
1734,0.007149184366684337
1735,0.0
1736,0.014512642313134394
1737,0.003546297452533776
1738,0.005041372928699354
1739,0.022763357833894996
1740,0.08212874485756108
1741,0.0
1742,0.0036192913795818618
1743,0.004286346826548425
1744,0.0018969609881734461
1745,0.06039568641033992
1746,0.03446568848597755
1747,0.01067907487169276
1748,0.044612737173166335
1749,0.04440600206625248
1750,0.012671519429488343
1751,0.033031578409413245
1752,0.0
1753,0.0071675380408875835
1754,0.16845804673621803
1755,0.0023040585086819285
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.052657589146513376
1761,0.0
1762,0.03738046915404556
1763,0.0
1764,0.015433958824525418
1765,0.0015502606680969113
1766,0.0018304661874570464
1767,0.03226331632073497
1768,0.06174710426215685
1769,0.16245086566634528
1770,0.05504548990419676
1771,0.0
1772,0.014279683130434876
1773,0.03906297805910843
1774,0.04129270330038033
1775,0.042198381215852135
1776,0.012746345836627796
1777,0.00310468954040306
1778,0.029128410791635185
1779,0.008127532749467526
1780,0.007080603648130293
1781,0.004742530428498565
1782,0.008363156780468136
1783,0.09308585121240565
1784,0.0005609701549634808
1785,0.021921756172952854
1786,0.008177919401912018
1787,0.12422379600677835
1788,0.0
1789,0.0
1790,0.011589718512313519
1791,0.06994162140179465
1792,0.0
1793,0.0020740099793879357
1794,0.047784390031416046
1795,0.0
1796,0.15978680089012848
1797,0.00032628846866889145
1798,0.0
1799,0.006878866873691891
1800,0.14171898715528072
1801,0.006274152035227069
1802,0.0029842251162678904
1803,0.009991183175228808
1804,0.0
1805,0.005399627949007046
1806,0.0
1807,0.0041606336116916135
1808,0.008734373614748506
1809,0.22472396317474005
1810,0.014447555495012093
1811,0.0
1812,0.026494457603273864
1813,0.0
1814,0.15490217611657928
1815,0.0027133233164941413
1816,0.003838392153392549
1817,0.012326127821787736
1818,0.019967774603191178
1819,0.004935267798050042
1820,0.0022906176484668744
1821,0.0006850396338716695
1822,0.015275592252741336
1823,0.0
1824,0.00044149584194078074
1825,0.0
1826,0.005720311274719404
1827,0.0
1828,0.021360592585201607
1829,0.010675315910759162
1830,0.0
1831,0.0
1832,0.00021505376344086021
1833,0.11485914550715945
1834,0.014330361375725636
1835,0.014391295271899812
1836,0.0037413060036748185
1837,0.0
1838,0.07206457968543802
1839,0.02941029007783108
1840,0.010055123889892548
1841,0.08518305505919702
1842,0.0042257113669316405
1843,0.016986802732594786
1844,0.02328878687058155
1845,0.18756301716365872
1846,0.006750931054831449
1847,0.0
1848,0.0
1849,0.016274860332278977
1850,0.02150230011604939
1851,0.001806979943798631
1852,0.09627676758708732
1853,0.0
1854,0.11095503625734068
1855,0.0576417545266984
1856,0.13969524536170913
1857,0.0
1858,0.012753000807408937
1859,0.07053196747239592
1860,0.002955400469510987
1861,0.0276335526032286
1862,0.022180532038368946
1863,0.0
1864,0.06663552956886054
1865,0.18132160514181403
1866,0.0062690180371782365
1867,0.01834698623505004
1868,0.011272856439612894
1869,0.07190936488126685
1870,0.0
1871,0.018779013884819628
1872,0.0029842251162678904
1873,0.0005609701549634808
1874,0.06437372040218266
1875,0.03126062873442824
1876,0.05812452945142595
1877,0.0
1878,0.0
1879,0.032044025601045176
1880,0.0050913563363023375
1881,0.0
1882,0.007919608393371363
1883,0.00783580101838304
1884,0.0006850396338716695
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.012753000807408937
1891,0.017715655759955897
1892,0.011365508371529406
1893,0.019191473848677205
1894,0.0
1895,0.0
1896,0.02937379636877891
1897,0.0
1898,0.0009000933973125298
1899,0.01781607862168343
1900,0.0
1901,0.0
1902,0.1284407392632347
1903,0.00021505376344086021
1904,0.006331918635117768
1905,0.12924125941243889
1906,0.07032867815003674
1907,0.0
1908,0.028371138270277103
1909,0.020239535465257467
1910,0.0076326647142769075
1911,0.01242833051800723
1912,0.001561648983155972
1913,0.0014991115258078552
1914,0.19810265220954443
1915,0.021151476211905374
1916,0.012543265199380543
1917,0.002939231013613177
1918,0.017198606497839646
1919,0.0
1920,0.08709323942173168
1921,0.0
1922,0.0
1923,0.1612614623116733
1924,0.09842427453803537
1925,0.0
1926,0.03898374642826184
1927,0.0
1928,0.0
1929,0.0
1930,0.005473342860573269
1931,0.05066183643000819
1932,0.0
1933,0.0
1934,0.060335172953250416
1935,0.01364407745665877
1936,0.006274152035227069
1937,0.031773553105503616
1938,0.0
1939,0.0619205978831764
1940,0.07999016700514672
1941,0.0
1942,0.2592569851739683
1943,0.004286346826548425
1944,0.0
1945,0.0
1946,0.12520833549201912
1947,0.0
1948,0.17379999592665643
1949,0.01378486321023908
1950,0.0037940499344118416
1951,0.002845441482260169
1952,0.0
1953,0.09826439577428493
1954,0.009768775691141046
1955,0.0
1956,0.005096558120630687
1957,0.02092652172779836
1958,0.050085085527593984
1959,0.003546297452533776
1960,0.005720311274719404
1961,0.0
1962,0.03562438345696268
1963,0.007222632529313792
1964,0.05693155801232341
1965,0.15684431214873107
1966,0.026800397183406995
1967,0.0
1968,0.0008140718919361856
1969,0.03285982699776983
1970,0.0
1971,0.01814490370424485
1972,0.01409953612460069
1973,0.008302301391470366
1974,0.0
1975,0.015779747487164424
1976,0.006314030378776159
1977,0.017577017849046937
1978,0.0
1979,0.03527415057109827
1980,0.0035081374088119953
1981,0.0
1982,0.044957004225175984
1983,0.02496821825006493
1984,0.008155872465334592
1985,0.0
1986,0.006274152035227069
1987,0.03222320578159146
1988,0.0
1989,0.1278728553860934
1990,0.0
1991,0.02413467972435643
1992,0.012560795301800287
1993,0.0
1994,0.0012353605144870806
1995,0.005628990744904488
1996,0.0
1997,0.0
1998,0.08811515802417444
1999,0.12828881514852705
2000,0.0
2001,0.06327390295626688
2002,0.009768775691141046
2003,0.002357300824414042
2004,0.0
2005,0.0009484804940867231
2006,0.13736398739220584
2007,0.1137117247077108
2008,0.009768775691141046
2009,0.0
2010,0.04880419591602268
2011,0.0
2012,0.0016497031034681565
2013,0.009221492553104746
2014,0.002161535796964687
2015,0.004973082275592872
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0246778076313546
2021,0.002324093462991756
2022,0.006967466868020472
2023,0.02142024210891898
2024,0.0
2025,0.09314921983736284
2026,0.0363060173710543
2027,0.044260719722150746
2028,0.004635337583009469
2029,0.0
2030,0.01378486321023908
2031,0.0
2032,0.1885059161265556
2033,0.04128528862315149
2034,0.0
2035,0.001388970345516266
2036,0.001388970345516266
2037,0.06946431893422458
2038,0.002074009979387936
2039,0.0017200399550239061
2040,0.020452234120004773
2041,0.0068836321209978695
2042,0.0
2043,0.0
2044,0.00840442169293044
2045,0.13678352839837654
2046,0.06494425264286587
2047,0.12150475771149691
2048,0.0
2049,0.02900062527073185
2050,0.013348106480378905
2051,0.00480232806173521
2052,0.00410969552086486
2053,0.0
2054,0.0029842251162678904
2055,0.1706020620415708
2056,0.0
2057,0.1623143164414247
2058,0.0
2059,0.002736086158451513
2060,0.0
2061,0.0
2062,0.0478415743082398
2063,0.056633204490702346
2064,0.013902791679065246
2065,0.004845580606655641
2066,0.0
2067,0.01247711925955981
2068,0.006431309212817577
2069,0.01684381665280758
2070,0.27946112019659697
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0050267038069183876
2076,0.023954856520218705
2077,0.0
2078,0.001388970345516266
2079,0.02356175390856464
2080,0.004638890998892374
2081,0.0
2082,0.022763357833894996
2083,0.08092068955824488
2084,0.00021505376344086021
2085,0.0029842251162678904
2086,0.0
2087,0.1367567898635619
2088,0.0
2089,0.0
2090,0.016685851805768058
2091,0.04351366277164284
2092,0.016311744930669184
2093,0.008456397433170917
2094,0.12161129509304971
2095,0.01908239419313296
2096,0.011544622492148429
2097,0.049246837162468325
2098,0.0
2099,0.06143840271953589
2100,0.0014504142779279406
2101,0.012806260930468837
2102,0.0
2103,0.01805476176419722
2104,0.020075185790884242
2105,0.21118469100697998
2106,0.007080603648130293
2107,0.0010024659969042615
2108,0.044986544333416555
2109,0.215107301971811
2110,0.03490230993733655
2111,0.005078442315045713
2112,0.01413470713868469
2113,0.00463052684321478
2114,0.013394634026906452
2115,0.04781292175325419
2116,0.0
2117,0.1342851355587112
2118,0.0
2119,0.00440492283646569
2120,0.07080013604608562
2121,0.08358663263430657
2122,0.03139751713332217
2123,0.0
2124,0.0
2125,0.0027856211825839916
2126,0.0012555677338769663
2127,0.0
2128,0.003310513584936782
2129,0.0
2130,0.0
2131,0.022763357833894996
2132,0.0
2133,0.020402547721041407
2134,0.02048912277234787
2135,0.0
2136,0.0
2137,0.018960644741088974
2138,0.0025119166459544656
2139,0.07173344877389157
2140,0.0
2141,0.002736086158451513
2142,0.013943062636840673
2143,0.230829527774682
2144,0.006159495746161941
2145,0.1591944379541083
2146,0.0
2147,0.014310856456477047
2148,0.0031005213361938225
2149,0.0
2150,0.0012353605144870806
2151,0.04161155779066925
2152,0.0
2153,0.0
2154,0.025186390110689537
2155,0.03724709595302473
2156,0.0
2157,0.08492841679628879
2158,0.058981413411733866
2159,0.08908397773553492
2160,0.016311744930669184
2161,0.027693423847616683
2162,0.0154811772535098
2163,0.0
2164,0.0
2165,0.0
2166,0.000776023918404341
2167,0.0065060846411379315
2168,0.17286716654111453
2169,0.032684204796031575
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.04486979640614068
2175,0.006051968864441511
2176,0.0
2177,0.0
2178,0.00032628846866889145
2179,0.0
2180,0.0012353605144870806
2181,0.009554294256015828
2182,0.0018992514245579559
2183,0.0036606969162102133
2184,0.2245536696985393
2185,0.0
2186,0.07174554790369408
2187,0.001388970345516266
2188,0.004310373939635848
2189,0.042598019699738476
2190,0.157595433733617
2191,0.051616632043845964
2192,0.0
2193,0.0038688780976950674
2194,0.0
2195,0.0
2196,0.0
2197,0.0009484804940867231
2198,0.009721883179517119
2199,0.0
2200,0.0018992514245579559
2201,0.03325935153547916
2202,0.03268470477044046
2203,0.00021505376344086021
2204,0.06311052298944583
2205,0.0
2206,0.0
2207,0.0
2208,0.07483304274121313
2209,0.0
2210,0.00893950432984127
2211,0.1249432753782517
2212,0.016914985380866318
2213,0.066322505339492
2214,0.0
2215,0.0
2216,0.0
2217,0.0010887329485046757
2218,0.0
2219,0.08154123821951517
2220,0.025811703417509164
2221,0.0
2222,0.016381139246581782
2223,0.001388970345516266
2224,0.0017200399550239061
2225,0.001011328102540561
2226,0.012994582142753949
2227,0.010452618526675438
2228,0.011671335085357844
2229,0.01953755138228209
2230,0.06112336532185828
2231,0.03131400306688029
2232,0.01205051313323831
2233,0.008499404940909849
2234,0.0
2235,0.020098521537245572
2236,0.059606512603575156
2237,0.0
2238,0.09062947518194774
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.05791508655156817
2246,0.02403497930422752
2247,0.0
2248,0.00463052684321478
2249,0.003546297452533776
2250,0.0012353605144870806
2251,0.024716423809111036
2252,0.019955562668709903
2253,0.004442354800204029
2254,0.0
2255,0.08658618627585271
2256,0.02462890771858443
2257,0.013915725838320842
2258,0.06345136382426564
2259,0.010464568473600024
2260,0.019127115591000214
2261,0.021863672281950675
2262,0.10665008098964826
2263,0.005865887357701861
2264,0.0
2265,0.012709594393034781
2266,0.16825479963554713
2267,0.065788138259978
2268,0.00032628846866889145
